7,5814,905.6764264,242.0316719,490.787144,331.7439801,257.9631298,269.0331879,251.9052994
7,5815,187.169494,500.414122,248.8140445,266.5515878,266.2974749,248.8140445,266.5515878
7,5816,685.0558184,635.093138,611.0780828,634.675221,674.3420857,659.3354654,658.8928832
7,5817,465.498443,1221.251697,298.2800054,433.3457712,451.8495918,458.2132957,478.5707434
7,5818,105.0349951,157.8242477,112.0536199,91.7840601,105.0349605,112.0533881,91.78397523
7,5819,262.1041387,709.5044277,242.0425619,244.4594515,232.6471836,228.2885628,229.6602037
7,5820,593.7191065,480.6055525,322.7425104,315.8573087,432.6564984,362.7119626,471.7221027
7,5821,365.9625862,191.9141893,321.5225941,311.0527471,303.3430083,291.1932506,299.6254985
7,5822,4217.182511,4089.458769,4079.125324,3934.398087,2462.472776,2447.32366,2497.116366
7,5823,697.1251686,1341.46731,775.2308594,834.5604415,1497.632024,1504.619481,1559.950392
7,5824,223.1772168,1817.869975,227.5885575,297.9406362,273.3227477,225.16541,295.6033276
7,5825,932.705568,3039.707204,1025.431392,1064.043123,2423.02256,2431.252037,2134.205751
7,5826,365.9911824,604.7785612,349.3225396,352.5799396,534.8509796,534.9754335,536.8531562
7,5827,136.8367129,724.9814938,141.3446964,133.3760327,168.2301043,165.3440629,170.4948869
7,5828,787.4996438,1525.911416,694.0131608,646.7242923,855.5792797,818.3656242,860.999954
7,5829,1261.33895,525.915894,1162.134801,1153.257111,675.2961352,675.4133875,686.0084265
7,5830,638.8713572,87018.11016,567.9378293,431.1296083,13390.26652,13463.5385,13474.131
7,5831,1353.580268,1308.104367,1256.608535,1149.994405,578.4704097,575.8860639,582.7355594
7,5832,680.6222531,2832.609095,849.8546423,938.273381,2691.557882,2692.085722,2692.944613
7,5833,766.3769418,2273.122455,1809.374886,1943.427134,2773.990001,2772.073155,2827.093326
7,5834,663.552124,415.4580188,399.6938147,350.779369,326.4986133,392.6257086,264.4155747
7,5835,122.1899272,705.7627263,100.0878016,106.8199228,419.6106401,442.6029995,487.2232265
7,5836,176.1005985,0.236341352,36.75771201,21.29608538,14.09199783,3.935584672,4.419619215
7,5837,2967.951832,1870.546388,2908.000789,2900.161433,2250.459769,2261.936867,2234.265067
7,5838,4362.611018,389035.326,3884.345006,3705.117362,4543.118821,4513.109949,4502.335253
7,5839,1681.456725,6728.962496,1715.962622,1541.993457,27183.84327,27502.15377,27899.97863
7,5840,76.91715663,165.5958688,61.19859928,62.47520163,84.25215285,79.93258792,80.66695616
7,5841,7927.77574,8916.193386,7885.102333,7465.406947,1934.817771,1935.962718,1936.543278
7,5842,54.45519455,3555.80743,24.92450323,32.62156292,47.67404594,42.0253873,32.62315922
7,5843,8026.92692,16339.27058,6883.72231,6860.03358,40522.53543,40945.9378,41061.65913
7,5844,6214.984273,12270.57577,7579.21748,8236.551171,19631.8196,19542.6694,20242.43011
7,5845,833.1550635,506.0107316,794.5153078,743.5714888,688.7688282,697.4037877,693.8412791
7,5846,435.611718,246.9809536,323.0518295,325.666767,184.9699552,164.434617,173.6820505
7,5847,4182.19197,127021.748,3876.581627,3673.676733,32425.51062,32250.65792,31155.83801
7,5848,593.7498469,397.8576013,355.6448416,316.7652559,185.0688941,172.5427933,194.7723858
7,5849,496.2481102,30417.7809,215.2861286,168.8224985,243.3278837,240.8151255,299.1315437
7,5850,806.9505802,1082.692454,531.5199286,829.7449865,535.8742161,601.9802571,618.999301
7,5851,225.0289374,368.7112449,198.1383508,231.2776267,269.4874964,268.586324,231.2780478
7,5852,706.6022623,364.2006513,692.6809988,548.986439,600.1628605,571.6914898,580.5138155
7,5853,2224.887243,4131.729877,2230.892817,2439.378845,2703.983498,2679.766812,2764.984069
7,5854,38.99251718,377.7367498,42.51810856,41.33757357,38.99251831,42.51782285,41.33709814
7,5855,345.4671288,43918.87301,295.9774027,253.5427728,75.44527368,161.9723904,148.3571221
7,5856,196.1075566,410.8038226,157.6367837,160.4466598,180.8547344,174.2049356,175.5675784
7,5857,2767.344504,4255.958205,2258.440994,2163.853874,2846.501609,2846.76504,2824.545236
7,5858,794.1647925,1542.417499,1046.389077,1025.601426,456.5512206,457.4558013,454.095455
7,5859,531.3314578,331.8179796,317.9355985,364.5433021,395.6406946,413.5753947,422.0009544
7,5860,132.9229875,2107.508509,126.6208462,109.4390596,943.0469196,977.6312777,945.6845758
7,5861,1436.131876,2034.028343,585.1692016,1197.06191,1301.010887,1261.626299,1147.268272
7,5862,838.0588191,1442.907561,1382.565599,1460.36492,831.1547149,829.7558655,828.4057724
7,5863,130.7606488,9374.893806,42.02017833,32.44155526,50.75283696,42.01984747,32.44205227
7,5864,1915.91693,6697.016796,2130.994946,2028.264072,1413.544515,1389.598309,1359.026241
7,5865,24.70792015,49.65248028,31.28044091,14.08218867,31.34813298,28.5552312,20.83019501
7,5866,1057.408966,1773.989129,1454.275106,1614.24957,1584.069611,1576.411317,1671.474045
7,5867,464.9828441,555.3091718,295.6206339,374.3789405,367.1475391,341.2874299,374.3789405
7,5868,790.1691255,1266.198982,753.5037053,728.5861601,772.4815268,771.3773012,772.5996711
7,5869,912.6943078,2532.196706,489.353187,647.6055873,924.4507646,924.6008566,917.8838546
7,5870,1208.934302,4112.346206,1187.514863,1188.450017,1634.727798,1637.033336,1643.593119
7,5871,348.9569705,675.0774653,171.4755022,145.6400511,178.5546471,204.7492429,175.3801756
7,5872,855.3507557,1852.23512,434.5695706,555.2200354,1029.373191,992.707046,1038.385147
7,5873,156.8344749,122.7964442,21.23945033,18.79692556,110.6631477,114.137721,118.7962051
7,5874,514.19413,785.354804,300.141568,274.4419617,371.3874966,384.0529756,301.0511083
7,5875,816.7851163,6569.953947,427.0530369,483.2168359,615.5142146,610.9218853,603.8367208
7,5876,249.4085433,472.7474617,226.2555843,310.6598574,409.8069845,390.6707504,412.2587641
7,5877,407.2009245,1748.733615,268.069933,232.0279098,260.8278611,237.3708028,214.4130499
7,5878,93.56383098,229.3508293,68.95418613,80.68059927,81.97004049,81.20147831,65.30284534
7,5879,231.2154431,343.6818503,236.9146649,248.1270124,337.6851452,327.7622565,323.7971942
7,5880,2039.834104,2394.706689,1593.866968,1990.147174,1977.99474,1918.687901,1890.180093
7,5881,1661.817141,3496.227762,1203.688333,1069.499865,1266.217692,1265.99632,1259.120227
7,5882,284.557222,978.6115828,608.6192502,185.7825985,215.9182,208.4432132,180.3018939
7,5883,581.8445889,1909.208476,440.9222336,630.0025368,1495.243606,1472.461978,1475.034618
7,5884,1771.658832,2223.289773,1461.128079,1555.160259,960.2022929,968.4460527,975.7585886
7,5885,1111.895024,458.9472433,894.5413824,942.4331191,548.5840346,559.4288495,513.3682896
7,5886,3900.086572,4080.945796,4048.606218,3924.546345,4334.645896,4345.383006,4359.223028
7,5887,259.8945249,949.9316673,240.3131702,243.1477673,227.1290619,219.5687927,221.4105842
7,5888,477.1110649,352.5197578,454.4768844,429.3288929,396.0378534,398.2651379,389.1594447
7,5889,4935.595138,37434.12741,4680.467992,4491.026616,828.550676,863.8452213,879.9304856
7,5890,197.6341002,278.0453716,250.1027881,273.1367432,279.9501545,278.9470151,284.4259035
7,5891,211.52573,383.9719218,117.6720324,169.492622,207.49693,225.0472572,231.4870518
7,5892,235.5290367,11294.1538,151.0135617,230.1805693,286.6689217,305.4273832,277.5834804
7,5893,142.3063861,77375.04812,108.1453682,104.7484625,102.1593305,108.1457251,104.7490263
7,5894,221.3333209,201.9814666,198.4865279,194.8941438,182.6565876,190.0419503,185.5618312
7,5895,833.6447509,1868.295684,913.836617,940.7377067,1070.741947,1071.062572,1067.020437
7,5896,2105.854201,1678.244517,949.7825837,711.0225373,853.838013,849.716509,847.4815654
7,5897,427.3354377,1365.789099,656.8216615,767.6305226,836.2038324,826.6543719,869.0527828
7,5898,212.0891475,1062.085147,229.5967261,187.8280207,590.3351194,590.9036308,587.6663961
7,5899,991.7550719,53783.12485,936.1225104,904.4511271,1110.152533,1093.177956,1085.325934
7,5900,1656.782166,3463.230415,1657.941189,1825.953744,1323.92072,1405.374529,1314.318624
7,5901,785.8626352,1658.714207,684.4644995,652.3552981,1159.329432,1124.53804,1025.612596
7,5902,2388.196967,5937.943968,2151.371678,2029.797894,2349.913359,2361.308816,2356.03102
7,5903,431.6297861,493.3576915,425.8345041,436.2109756,398.2892506,398.415817,436.2109756
7,5904,1006.732046,5766.93643,933.2880613,1040.535577,914.5794664,882.2665071,885.9413009
7,5905,1195.454435,3244.599803,1086.793081,1040.795724,1077.512888,1082.612256,1106.247124
7,5906,176.0771089,697.6911509,191.4521298,210.9609314,204.8628567,191.4521298,210.9609314
7,5907,3514.931701,26966.60692,3242.821912,3056.395298,1366.217295,1385.488261,1442.873343
7,5908,2954.8315,1685.078276,2917.144076,2905.733725,2892.28739,2893.879062,2901.373205
7,5909,393.93511,814.7097006,229.5949765,184.8303696,131.6721873,134.6278497,126.9648713
7,5910,1822.231746,1367.386464,1944.223895,1989.620363,5658.730692,5631.401592,5616.742217
7,5911,31.93833735,47.37134161,28.58997786,28.0829933,31.93833731,28.58997881,28.08299333
7,5912,4735.827088,3775.59815,4491.511774,4427.386819,4695.275569,4704.021778,4678.320403
7,5913,1277.692399,3804.870827,1095.297792,1189.51655,1911.736176,1911.020219,1912.958154
7,5914,1369.064355,119032.5208,1307.100383,1431.267183,2171.074848,2173.213956,2157.196578
7,5915,99.08599077,348.2501831,68.7188244,61.81650222,53.99728705,53.33362177,52.75861871
7,5916,99.83852108,249.2953649,67.39769693,65.61077024,110.5087633,67.39769693,65.61077024
7,5917,608.9635585,831.735926,152.0969842,162.0185514,259.7436549,264.4470265,264.5378776
7,5918,3603.102341,25043.89897,3071.599883,2570.715064,3443.148379,3444.677233,3393.374586
7,5919,590.9129074,3621.470779,571.8798248,562.0463895,573.6670224,571.7997076,562.6163593
7,5920,221.9367887,274.6116704,137.1572886,198.172901,461.3806428,379.9902039,339.404553
7,5921,56.91722099,1428.427419,40.56722096,38.4756823,56.91722099,40.56722105,38.4756823
7,5922,9451.006524,317996.5267,8536.690476,8173.738693,11701.05465,11799.92462,11819.65473
7,5923,730.624825,23354.63136,660.4125684,640.6858101,355.897056,343.0828427,340.8137403
7,5924,502.2998049,3206.070572,356.0014207,353.2136469,302.9151019,283.6968174,353.2136469
7,5925,777.608015,16234.61322,652.2852002,594.0343118,541.7967773,534.6309872,528.7614125
7,5926,105.9030447,2966.955298,252.4497664,155.4473305,123.9077785,180.5645766,155.4473305
7,5927,2394.801094,8789.286853,1534.035588,1729.518255,2227.011745,2178.782625,2114.526207
7,5928,626.6309304,3830.007712,750.2803517,779.1618601,912.3979656,914.1240627,914.4728108
7,5929,2304.998564,4091.319481,2592.428627,2844.517951,4527.014026,4538.984723,4643.482796
7,5930,2256.793388,728.9970046,1413.722291,800.8933318,426.8277501,481.1679026,411.66944
7,5931,1292.112281,846.0450042,1229.37934,1227.619938,884.8514699,889.6482012,886.9246203
7,5932,742.9125325,845.0761779,531.7182619,577.3387082,559.8665644,552.801488,576.5726852
7,5933,455.8760871,710.140819,187.8574095,197.5727499,417.9796567,299.2609996,291.7042882
7,5934,495.7610769,2897.480024,463.183351,457.5808808,558.4484432,519.7612419,511.8139857
7,5935,504.6841965,18377.65735,223.257688,150.9145964,143.9481049,134.3762214,138.1930325
7,5936,537.104858,647.4870454,484.1046251,427.9707732,131.7475037,139.3277804,125.7930317
7,5937,997.8241347,74362.29815,1071.030251,1045.063813,1027.964383,1023.808666,1019.279778
7,5938,417.4463041,66975.86005,559.3356285,680.2356176,1556.828037,1329.524688,1276.679823
7,5939,2548.110645,274315.119,2527.870759,2371.792075,6769.694093,6759.899838,6753.442544
7,5940,1086.961442,1129.198679,676.5661855,574.5185068,411.7394518,918.2266486,894.7987121
7,5941,439.3493344,510.6431721,434.1205926,438.8203541,408.6927076,415.0958245,438.431953
7,5942,773.2405956,172362.8707,777.0873396,788.5894499,1046.909597,1033.256955,1030.232125
7,5943,788.1005643,3837.585943,968.0554099,1249.340911,3026.158341,2997.943545,3007.542596
7,5944,1493.448859,7215.209157,1089.806659,859.6858059,3866.64828,3834.486775,3753.075649
7,5945,1415.838336,1011.775588,944.7688382,971.001509,908.3711268,925.5124968,929.6590916
7,5946,864.8032101,32150.19679,784.7993238,913.5406748,978.8557164,978.1381172,1019.66045
7,5947,157.4725507,216.238883,124.3898128,143.7440013,157.4725507,124.3900903,143.7442039
7,5948,1581.165168,57717.20725,910.4250401,976.382096,2394.865811,2377.416276,2415.624091
7,5949,137.7197856,252.4185744,140.5333534,138.5673744,156.4261745,152.8629966,156.0427314
7,5950,257.6779368,695.4456936,130.3560653,190.5357208,298.222425,282.0242365,304.8843724
7,5951,17.58797325,88.50913821,15.22142017,15.12486807,22.07869373,15.22132263,15.12477001
7,5952,43.11949229,656.3276593,33.53620191,36.41854745,29.87335131,33.39786266,38.48229447
7,5953,2752.230618,625353.7864,2465.19416,2201.351083,73950.81251,73723.53684,72714.20932
7,5954,3404.788969,46221.61793,3355.572853,3339.50341,793.2166654,783.379416,763.2414243
7,5955,947.6998731,29225.97237,809.3339829,720.6607453,772.4647733,773.5505331,792.81328
7,5956,70.2251871,7177.369746,44.43736839,33.61053647,33.3734856,35.31739758,37.25103789
7,5957,1615.945344,398021.8037,1711.184243,1649.668024,2247.782323,2280.113112,2253.315406
7,5958,952.1647645,4492.308296,804.6503695,623.5705692,379.0822584,371.6384291,292.3573782
7,5959,2070.169488,3458.898852,1923.935905,1862.536155,1162.39298,1164.281212,1164.763953
7,5960,133.6188137,31998.17057,186.9577041,215.6787235,327.951288,337.4849783,336.4998456
7,5961,1702.515497,72703.16508,1814.176537,1816.637412,2412.910897,2413.40449,2414.072733
7,5962,773.977098,4747.64699,759.2352171,772.9736557,766.1254816,774.2886491,779.2320369
7,5963,596.2068575,2401.437193,581.5939878,621.7338979,644.5424966,641.9838877,634.631951
7,5964,776.5893409,702.6151298,658.3615643,502.7933968,577.1976399,576.9435448,577.542269
7,5965,536.8386232,767.7271736,524.8009638,555.0182695,456.562536,457.2595634,498.059868
7,5966,467.0833579,92947.12948,444.0140587,508.0331602,863.9901532,867.5629387,886.7851571
7,5967,278.9511663,6265.295644,214.0868779,187.6831014,228.5987888,227.1188711,226.3739412
7,5968,353.2205339,408154.7036,564.3967772,334.8663227,242.2322826,268.7509659,265.596438
7,5969,693.878862,354.4320019,486.8937047,429.7609039,505.4323716,493.3537245,447.4842204
7,5970,3525.258457,94237.21209,2888.645791,2578.541966,1732.76109,1732.709896,1715.841097
7,5971,10345.3768,218963.1988,5649.174882,4747.238807,1957.402095,2001.785347,2188.097245
7,5972,69.29186729,12833.9527,77.8692655,47.37861326,64.70527889,77.86335401,47.38099169
7,5973,755.2643679,7165.566052,451.032153,577.7245169,650.5638961,648.9274101,647.1820534
7,5974,657.2590892,17446.89626,583.4140411,517.2302076,398.5736331,383.4947545,348.9045932
7,5975,131.9679332,3609.756705,99.05681461,107.4755248,146.8036361,145.8480725,149.7692474
7,5976,300.7248325,17137.1222,270.9139038,246.5612888,259.1138172,259.4116113,272.0217505
7,5977,1182.430523,1272.301508,1061.149664,899.0604291,1320.002471,1339.043703,1418.088405
7,5978,162.6610871,662.4337014,151.810077,169.3129262,231.1434235,238.4798453,227.022546
7,5979,607.6220442,3102.31334,517.7365178,486.0207059,495.5160937,416.8170156,451.3927103
7,5980,2237.194909,296771.2722,1672.284609,1721.503157,1070.59268,1082.849969,1079.737039
7,5981,2317.784653,7008.992565,2366.518,2388.34319,2973.576077,2945.273571,3013.150254
7,5982,131.4097049,1040.682233,116.1570473,101.9163597,128.3212101,131.3732703,116.9794769
7,5983,920.9858639,1656.792053,934.528702,929.0394902,1049.17162,1060.262129,1047.963841
7,5984,659.24415,831.2690704,705.2738412,774.103465,763.545105,751.6087763,722.6645417
7,5985,1097.428486,4740.97924,1097.42357,1115.446224,1241.667848,1248.522406,1248.564089
7,5986,572.3875727,9936.238971,487.4573808,425.030679,409.1680825,387.636517,358.1095001
7,5987,66.21479286,1259.60035,108.9826273,127.5802837,126.8102575,124.6445912,127.5801108
7,5988,1307.018175,1647.911798,1148.569402,1147.718054,1418.061764,1395.530299,1384.956214
7,5989,6243.134634,2004282.891,4507.855099,5050.372872,583913.9831,582422.3151,579727.0978
7,5990,1013.399285,214.1322813,678.733057,612.5875326,165.0734764,110.5048047,146.287641
7,5991,2286.342554,2545.00561,1480.080886,1287.8553,2023.330581,2065.149693,2306.247984
7,5992,23.02417915,23.89787249,28.07741411,24.0734534,23.02418079,28.07741377,24.07345384
7,5993,15.22192094,2680.492204,21.62833035,17.51402533,18.65488111,21.62831219,17.51403743
7,5994,176.8579224,750.3831507,249.8004682,296.1053747,302.6565976,307.6133168,311.0259668
7,5995,70.51925404,178.7415524,67.7331188,61.21568414,59.19560724,61.81430346,58.29886651
7,5996,1021.575472,526.6270095,940.7871871,918.8972643,552.9969998,551.9108852,510.0515633
7,5997,256.4708112,311.1790028,220.7780979,212.9521361,187.2807219,187.2079636,197.5359944
7,5998,476.1436786,444.4999996,442.1461714,433.9902073,420.0499876,436.2333132,427.0666274
7,5999,844.2606413,429.3611757,1408.70342,1577.912868,2099.979306,2056.184297,2100.049133
7,6000,624.4958421,591.0390791,573.989059,546.6979374,309.0483923,310.5739596,311.8751525
7,6001,2366.583147,1966.183487,1785.878855,2052.968902,1919.713678,1940.425917,1831.953095
7,6002,52.28645879,135.1283181,61.00246926,42.05842841,52.28645878,61.00246926,42.0584284
7,6003,266.3990319,453.651616,235.3551804,190.4005013,269.139511,274.7705127,258.0050341
7,6004,465.9908901,476.5404622,341.8340113,288.2561679,305.235192,289.8712413,281.3120457
7,6005,1276.746226,1455.482009,1068.357928,1030.924805,707.0966974,851.7711534,855.7535024
7,6006,276.6973697,1568.922198,495.9162955,381.757925,352.6023442,392.6163288,383.7347266
7,6007,123.5758201,790.5457362,199.0059782,209.2985417,221.4381217,260.5252603,272.5507487
